id,x_e_out [-]
27343,-0.11070145295789101
27352,-0.10104576323874694
27354,0.021384987871891463
27355,0.09720948754554447
27358,0.06425297872031545
27361,-0.046115606461131484
27363,-0.0973460203770454
27365,0.02620058560486348
27366,0.05415449462499241
27371,-0.09154792467769221
27377,-0.06630920732396788
27387,0.08663547980994932
27392,0.08166957763415832
27393,0.058301950401268475
27396,0.08000539479081546
27400,0.005180262500278555
27402,0.0700905315824239
27403,0.07178912475459613
27412,0.07996099912490615
27413,0.08923728907665732
27416,0.0007147662459932633
27422,-0.01454429635813406
27428,0.015465300718882106
27430,0.0008293266373245325
27432,0.06788063990574117
27437,-0.0014204593159797673
27438,-0.021770077289953334
27445,0.11947615578947486
27446,-0.0747677075872036
27448,0.08312231331048582
27451,-0.05541272051847867
27452,0.06453339630001724
27455,0.12446713759662706
27458,0.007551519685536252
27460,-0.09445490012311766
27462,0.0326415955432982
27464,-0.014523483805621164
27466,0.05991100896409731
27467,0.04631585368990588
27468,-0.030839197435196957
27469,0.054792899876968386
27473,0.005504354397394942
27475,-0.09099427572914379
27476,-0.09656926664763586
27480,0.06924252117679885
27481,0.06130218747271213
27482,0.08318134961210258
27483,0.01325481758955087
27484,0.035326716173587056
27488,-0.04556305791283167
27490,0.11329998854994942
27494,0.06691032859924848
27496,0.0913389004649588
27497,0.0505277195923863
27500,0.006335305977200963
27503,-0.09362755729880254
27504,-0.04753690442021877
27507,0.14712371565888946
27508,0.00036815509097334496
27509,0.02604565852506399
27513,0.06898960447815489
27515,0.030202497284399995
27517,-0.008993145160927954
27518,0.042598513241838463
27521,0.09013464589728708
27522,0.07651058472078004
27523,0.004109201096363452
27526,-0.059311460849195446
27528,-0.06508414746429497
27529,-0.05557401091010477
27531,0.012954974063545939
27532,-0.11992216258959028
27533,0.004875497221316664
27535,-0.09522205014016168
27538,0.08665709954457067
27540,-0.022497814965668658
27542,0.048725161568752506
27543,-0.03634991697805882
27545,-0.051383760044067396
27551,0.07494010481932405
27552,0.0723818983698947
27555,0.003591852272192811
27556,0.06436888212899186
27559,0.08188335097474757
27562,-0.007245099167542088
27566,-0.13097603953482964
27572,-0.018862914565327037
27574,-0.017923450635811234
27579,-0.06833701265104365
27583,-0.09950603067398177
27584,-0.02098900035001944
27594,-0.003940857041366971
27597,-0.1097872427998097
27598,-0.011932312161195786
27600,0.026988429483077125
27602,0.11316964230363781
27604,-0.003908449041524764
27605,0.061882029061108554
27606,0.03879779168025354
27607,-0.04928584826116645
27608,-0.04976345937308276
27614,0.029096694947787227
27615,0.004295432292714666
27619,-0.04068142181826872
27623,0.06825804085946706
27624,0.08603469352072524
27626,-0.013201317039186793
27628,0.0421915165641986
27629,-0.027662044367519387
27630,-0.01145585613781733
27632,0.049673287711729644
27633,0.00811900038396994
27641,-0.06274315126603935
27650,-0.03534136081291525
27654,-0.05815265518097653
27655,-0.008386944430980418
27656,0.045488355926650605
27657,0.03872470087682123
27662,0.00906761308857907
27672,0.05143526726844281
27673,0.10603497944344023
27674,0.012721811175377594
27675,0.04417779592056192
27687,-0.0255486082407337
27688,0.0673502895149706
27689,0.059306752211215306
27690,0.0368780467182101
27693,-0.14202974625112647
27702,0.058414236889564056
27706,0.05917111421620634
27712,-0.0426797390789108
27713,0.11814138138842063
27714,-0.05500653842627251
27716,-0.027907818400828517
27717,-0.023504463704859667
27718,-0.04068142181826872
27724,-0.054305505546510424
27726,-0.005359848657637415
27727,-0.00967634661581065
27728,-0.037948617412740644
27729,-0.0637413386349972
27730,0.0657740117964022
27732,0.058723529932777664
27733,0.01699764773962332
27735,-0.05030709649951088
27741,0.0275479370737313
27742,0.015596458555474313
27743,0.10402568514929554
27751,-0.01949009098849238
27752,-0.056052174675103296
27753,-0.004499193581519355
27759,0.04936294373597995
27763,0.10391958298413231
27771,-0.04275850254978492
27772,0.02936529532494318
27774,-0.036287782669416374
27777,0.05423807687938131
27781,0.037332090525520854
27782,-0.044597771969550296
27785,-0.0006218014463777878
27790,-0.0862787986506156
27791,0.03640034249831051
27792,-0.03244889702589837
27796,-0.040782482399295036
27797,0.04334964836536014
27798,0.11119326947003005
27800,-0.02678010809839418
27806,0.029329623508211285
27807,-0.055407366838377346
27808,-0.010146757863951136
27809,-0.05947581941934803
27815,-0.029206406740212687
27816,0.07348179191692031
27818,-0.07645673712657697
27821,0.10447025176738442
27823,0.023726310296118457
27829,-0.04251664124135077
27831,-0.10411021043361247
27832,0.010081528249761306
27833,0.059587088906453194
27837,-0.038690356516922354
27841,-0.15250400025077354
27842,0.04092760903978855
27846,-0.0483441864166201
27850,0.012736557411527316
27859,0.013240738765644605
27860,0.07834504243917437
27867,0.050814931632249906
27871,-0.04874693220364746
27875,0.011847991640717854
27880,-0.05337393491922804
27883,-0.10166547895347612
27886,-0.0508593536498237
27888,-0.05942064490214785
27894,-0.020346185001902255
27902,-0.08747576025086391
27908,-0.0476567324056939
27911,-0.012617224411077712
27922,-0.03894631499732809
27924,-0.06504987577176885
27927,-0.05509431092083538
27928,-0.019442437150880416
27933,0.019507677733974625
27937,0.0325523165980747
27942,-0.039899769669959693
27947,0.040813618565007384
27958,0.09326914286690165
27963,-0.020481137439011848
27964,0.014580241057032492
27968,-0.03876862750921797
27970,0.05464781811922917
27978,0.03146879620440526
27980,0.04756591945577304
27981,-0.025450563216601354
27982,0.10861393928705579
27984,-0.1021792563443066
27986,0.10747121363182986
27988,-0.007071748515794085
27991,0.028105232364781182
27994,-0.03985530820118976
27998,0.054321977558158124
28006,0.008965437564040654
28008,-0.04748065358721316
28012,0.16399844578881667
28013,-0.06746898564441386
28015,-0.0206313390960203
28018,-0.02636207571709615
28020,0.07681344945354272
28021,0.014750728604106221
28025,0.07986487698499514
28028,-0.016748124974453077
28033,-0.10661969276170688
28034,0.03091903923975736
28037,-0.05227653574118388
28042,0.12217976925314568
28043,-0.01311338567148873
28044,-0.057975657782267764
28046,0.06210618263714676
28048,0.025352723276779416
28058,-0.08189815096378754
28059,-0.028693765223233508
28063,0.01624421484110765
28071,-0.00167031857000464
28072,0.05503420617491339
28076,-0.12026930248415688
28079,-0.015219365816273105
28082,-0.1609990722174423
28084,0.07984153677342716
28085,-0.06314126158491308
28090,0.011218494796353281
28094,0.03451356795758756
28097,-0.034368710392995945
28100,0.015515688065183213
28106,-0.09421902432174427
28111,-0.047086834545833976
28117,0.0458717056022833
28118,-0.04037153238471364
28120,0.021916510489642594
28121,-0.0051733354464877585
28124,0.09610440964809956
28125,-0.04707065170992732
28128,0.028170713490122852
28129,-0.04305603795713737
28130,0.014433179130396665
28138,0.09329216684909888
28141,-0.05203822419404396
28145,0.09108471556853291
28147,-0.03342787663782703
28149,0.027349427856742773
28152,0.04412326605266629
28154,0.06893445128127455
28159,-0.0530562594648299
28161,-0.003784662969448943
28162,-0.15440856128193092
28163,0.05408999186624941
28169,0.03088602507344526
28171,-0.0696406210459705
28173,0.07140893229579645
28176,-0.03442724457631677
28177,0.08616803385806286
28178,-0.010461516507379805
28181,-0.02541136337582039
28187,0.006657823828857089
28190,0.09380822725552232
28194,0.07333804197346083
28200,0.09830547982184652
28201,0.025531622427993294
28202,-0.07370540999512024
28203,-0.014884585784615838
28206,0.12310802543367846
28207,0.0007563720228089822
28208,0.04525093735624499
28210,-0.1430395134319041
28213,0.04976345097520957
28214,0.03161914153668298
28215,0.01831890310765927
28216,-0.011730954553444395
28217,-0.02246278808895139
28224,0.022818906850201076
28227,-0.1499692737338562
28229,-0.046016900087096295
28232,-0.09552809422168332
28236,-0.09145502601301811
28239,-0.04207860923022615
28245,0.024081264058623302
28246,-0.04805303513101637
28247,0.0308842985274581
28248,0.11211149334082318
28249,-0.21552261704416203
28251,-0.07621183387441315
28257,-0.056182152337677545
28264,0.06031204652682853
28269,0.0951049686275929
28272,0.07394738556712536
28275,-0.0467420602206064
28276,0.07333804197346083
28278,0.061836772141081735
28280,0.04148043919769199
28281,-0.02395195968267831
28285,0.04014953421351326
28294,-0.022878059352888912
28299,0.11352979000774041
28306,-0.05723258763002761
28307,-0.0867844349355082
28309,-0.05210193535745509
28311,0.06250656083149554
28312,0.12080084321478549
28322,-0.0450002303762224
28326,-0.07685735911903385
28327,0.09666503677175188
28329,-0.10219671221526135
28330,-0.06574856611889318
28331,-0.019855143315274316
28332,0.09113387856221956
28334,-0.04807661042197726
28336,0.06293382089433909
28337,0.008772685312761166
28341,-0.04448912697285055
28343,-0.10806714102415964
28344,0.07190875535440097
28346,0.11011146576155993
28353,-0.01732917639684118
28368,-0.036257237693048186
28369,-0.05192993632959163
28371,0.026801323783738867
28377,0.009965366230741372
28383,-0.012270399102073105
28384,0.038088439543131965
28387,0.06693735941451652
28397,0.0020429826780545804
28404,-0.05454416486454784
28413,-0.05868077977954903
28417,0.06788063990574117
28420,-0.055849540269781436
28425,0.05904510014705623
28426,0.020825909152177635
28429,0.1077473330140193
28430,0.051336909001636614
28431,-0.0021660644881892352
28436,0.08318134961210258
28437,-0.021329723936107714
28440,-0.04271977151623946
28441,0.05942964709676883
28444,-0.003166265287685029
28446,-0.027431561024867566
28454,-0.030549901869911817
28455,0.060720898559181544
28459,-0.02896000087508852
28460,0.02465299097075937
28462,-0.008136935079357782
28463,0.07767069778688317
28465,-0.004731701947413758
28468,0.07439822099051849
28474,0.08861651629796079
28478,0.020782496881352083
28479,0.09872177401341382
28483,0.014560779891600966
28487,-0.014801917219976802
28488,0.07788193954264969
28489,-0.051755266828418446
28492,-0.03915909181606891
28502,-0.05318163721606213
28505,0.014708346850149535
28506,0.06456729515843024
28511,-0.003906594989181985
28512,0.019084457900993817
28518,-0.05414234447770568
28519,0.0910273684525178
28522,-0.06547561963601935
28523,0.009075757892806145
28524,0.08133932518828453
28532,-0.05985471258846581
28541,0.060918206537602465
28545,0.0006855875162454207
28554,0.05211963397756551
28555,0.01793668777610388
28558,0.036949955135234455
28561,0.03653902309375921
28565,-0.05758155367668789
28566,0.03159648777604864
28569,0.0332020291944205
28574,-0.05630455144853475
28575,0.0019924878133925866
28577,-0.050915409749316305
28580,-0.008165057424942638
28583,-0.028349261625855438
28584,-0.02480769302676075
28587,0.08969877229592367
28598,-0.015465158345319644
28599,-0.001939842477072577
28609,-0.012366875580211411
28612,0.04284486860367354
28614,-0.03915247087292726
28617,-0.07612898271539101
28625,0.07537081747312065
28626,0.08479050800303269
28629,-0.01938528611591725
28630,-0.03782708271433832
28632,-0.0013782535377858795
28633,0.07439659583494637
28636,0.06646364231818302
28639,-0.030834569131391935
28641,-0.028277730973311366
28648,0.06463459103758286
28654,0.022906214441340337
28657,-0.06170492680734004
28659,-0.20072645227879193
28662,0.012791216806645042
28665,-0.0878091894609379
28666,0.05566828463265824
28667,-0.11551891696907021
28670,0.07241592888014996
28671,0.08392112272951395
28675,0.07427915372866871
28678,-0.07687011319330746
28679,-0.06379185567579018
28686,0.0841245521917116
28687,0.06827656285087978
28688,-0.07897128809306615
28690,-0.1400058079420331
28692,-0.04819098280417118
28693,0.03321471242220972
28697,0.020508449278174044
28700,-0.10876045141654986
28711,-0.030382484174002408
28714,0.07925616314510966
28715,-0.04597916867877417
28721,0.007551519685536252
28722,-0.08273285430405619
28735,0.1379170597486333
28736,-0.0330446659231008
28737,0.013108072840738866
28741,-0.05383499537739272
28745,0.0315849395321436
28750,-0.04237741450563727
28751,0.025695326390538144
28756,-0.03794283651551508
28761,0.017034592543218863
28762,-0.012487005162311856
28765,0.06272028205895394
28766,-0.07653924363595128
28767,0.06834603945829665
28770,0.053219700100831616
28781,0.1316308910649986
28787,0.08671128454171119
28789,0.03106300922941483
28792,-0.058485149782296214
28793,0.028309336641840325
28794,-0.11842359121206103
28797,-0.002745131757218239
28802,0.06040901260189098
28815,0.11106270692608457
28824,0.04105669996674847
28827,0.09005016883064393
28830,0.034367065885798916
28835,0.09616506241838188
28839,0.08706400138647148
28842,0.06848384358140296
28844,0.021182039754069754
28848,0.05990840254442224
28851,-0.05307834942542883
28852,-0.02980230934911603
28854,0.021762998081854987
28861,-0.055646095880657664
28864,-0.16730827344123858
28865,-0.11305421614346456
28869,0.09804550977957113
28873,0.029292834257104487
28875,-0.014957917824853196
28880,-0.053316013355904864
28883,0.09635147583433727
28884,-0.04624382458983993
28887,-0.09194810348031582
28891,0.04409457726133885
28892,0.06692337810276375
28895,-0.02854380815749274
28896,0.022752425446658085
28899,0.012582839641728294
28902,0.03353022319667985
28910,-0.04320255844235883
28912,0.07638518113815282
28913,0.030519693837446158
28915,0.018629197728436686
28916,0.04382836650851706
28917,-0.0460508752377329
28923,0.01993562713490295
28924,-0.0683679418387523
28926,0.1251040935810537
28932,-0.060105440900414545
28933,0.03097041757575463
28936,0.015514119131275686
28937,-0.07273211999618781
28939,0.039622233792818026
28947,0.0912615889919197
28948,-0.04017067964136755
28955,-0.08210723269875324
28959,-0.043266930583319575
28961,-0.043266824532346815
28967,-0.011932312161195786
28968,-0.12555474070977907
28976,0.02574458775523067
28979,0.12257103642766262
28988,-0.050116643688354084
28991,-0.06804576865446325
28995,0.0788745809371478
29010,-0.07381776888033378
29014,0.033789186968465196
29016,0.04354601824099891
29017,-0.046798312749768485
29019,0.03907443272137923
29020,0.01647224922018721
29022,0.03905889151745489
29029,-0.07748378066240977
29039,0.018475125433851915
29051,0.04422457513746048
29052,0.03599439668416576
29054,-0.007160778643315606
29056,-0.06982652748656352
29057,-0.04485492055057645
29058,-0.1477555102751541
29059,0.029708445046938415
29061,-0.016035238571541686
29062,0.09461275016414447
29064,-0.002994883328882004
29068,0.08496986436803307
29069,-0.013559481282583198
29070,0.01923603667688025
29073,0.012736557411527316
29075,0.05241372522690319
29078,-0.12176743186182196
29079,-0.012505956469322276
29082,-0.04838025621107974
29085,-0.04312694000841371
29087,-0.013752923487964962
29088,0.041908667109091566
29097,-0.004730136028998393
29101,-0.025172968145503967
29103,-0.020840797487237616
29118,0.05747648501265838
29119,0.04324984169057768
29120,0.02753995783530667
29125,0.08305172170030287
