id,x_e_out [-]
28630,-0.03962194084383647
28632,-0.011657940411793818
28633,0.06850095463544925
28636,0.06461731862772942
28639,0.000967811545699636
28641,-0.022555502344382444
28648,0.08333414690624763
28654,0.041519082521186516
28657,-0.05545188182465441
28659,-0.22964603461471125
28662,0.012011067393130683
28665,-0.09972931934514533
28666,0.058129598211319244
28667,-0.19345087369491676
28670,0.07679150045648166
28671,0.08722793517964411
28675,0.07619057392884875
28678,-0.08212794767162603
28679,-0.07302690628503333
28686,0.09570032288723251
28687,0.06626737449981257
28688,-0.0736935396119386
28690,-0.16230296655196136
28692,-0.058407730243487666
28693,0.0295984510155807
28697,0.01372051498971162
28700,-0.13206982407541387
28711,-0.013372419410829247
28714,0.06827390515573528
28715,-0.04298206401891658
28721,0.01224435433810118
28722,-0.0879233552685617
28735,0.131337437588956
28736,-0.03872144296551314
28737,0.02820955125846976
28741,-0.0495057973280584
28745,0.037989161409880345
28750,-0.057673356285201205
28751,0.029424329323706613
28756,-0.03219224281942321
28761,0.019600904565261833
28762,-0.008685344022063675
28765,0.05928753513987511
28766,-0.09635494744582063
28767,0.059244870246421305
28770,0.05037543249229124
28781,0.13348022514733845
28787,0.08453175794019074
28789,0.042474452704525066
28792,-0.05523602984768281
28793,0.023951374515645756
28794,-0.12046034604363698
28797,-0.007822103632202631
28802,0.057530104543514704
28815,0.11171455337655638
28824,0.033037486833707067
28827,0.08586395765485859
28830,0.029082101897520113
28835,0.07721348816354243
28839,0.08424350224649217
28842,0.06593112385918863
28844,0.022325803249494527
28848,0.05064226398683699
28851,-0.04923407319224007
28852,-0.05920149001761781
28854,0.028473642187346142
28861,-0.054883761307207145
28864,-0.1841107540374196
28865,-0.1376450826960906
28869,0.1113172067660615
28873,0.03036122308057677
28875,-0.0158455261395287
28880,-0.07084713093119825
28883,0.10004194357835809
28884,-0.06171850911541663
28887,-0.09579241174287266
28891,0.04294398466083823
28892,0.06530290363285697
28895,-0.02883797217777201
28896,-0.006020831121961134
28899,0.02234875997144325
28902,0.03367639623360907
28910,-0.048463818774914534
28912,0.0834456421997749
28913,0.030501852440459314
28915,-0.013810679714158438
28916,0.048258101914149275
28917,-0.04155684048222041
28923,0.006955167119659157
28924,-0.0703297288349545
28926,0.09603826226708663
28932,-0.06600478985199469
28933,0.029699151719735885
28936,0.01637249606374751
28937,-0.07331279785395498
28939,0.04704020040944575
28947,0.09380500207939642
28948,-0.04094521996751249
28955,-0.07800299091546473
28959,-0.04348125743814763
28961,-0.04640912948999646
28967,-0.004922841507544039
28968,-0.1383449461969515
28976,0.02561942616883271
28979,0.12034251337899367
28988,-0.073364138308035
28991,-0.06901999179579564
28995,0.07525882134703175
29010,-0.0680271107526563
29014,0.04283170814097185
29016,0.035298675279715426
29017,-0.04204167666680627
29019,0.05969899068811308
29020,0.01835227925220643
29022,0.036652290345995236
29029,-0.06115214280075393
29039,0.012304891552613122
29051,0.034271180289823205
29052,0.03922012711967705
29054,-0.022363972344895247
29056,-0.07386643600713129
29057,-0.08123037621738705
29058,-0.15963686924468734
29059,0.03288694566537023
29061,-0.013903634636904189
29062,0.08471019227301795
29064,0.0026458999542646575
29068,0.08727338392618984
29069,-0.014858587731767245
29070,0.0219933784331557
29073,0.004469817299646719
29075,0.04218187910641066
29078,-0.08367701409095829
29079,-0.00670460036299135
29082,-0.05842728447902451
29085,-0.07417935411160247
29087,-0.013405672653293345
29088,0.05417438359338881
29097,-0.002969520384601245
29101,-0.02417536104332199
29103,-0.028902842305888705
29118,0.060569014409682743
29119,0.04330777995773172
29120,0.016339817797049738
29125,0.08601648019917314
29127,-0.032237912529207505
29128,-0.11409676235522458
29129,0.056759155399152106
29131,0.04304722724855877
29132,0.11430866873948298
29134,0.06623356332857656
29135,0.02867506924043602
29137,-0.1323073281318998
29139,0.007374270130782412
29143,-0.06892556285052187
29144,-0.13863276283044187
29146,-0.07460814523877318
29150,-0.07268400923861673
29151,-0.05055491538894382
29154,0.06333726917192507
29155,0.0673987783685555
29156,0.022325803249494527
29159,-0.05643592821793179
29160,-0.06500460376401256
29162,0.016651187534378623
29163,0.037989161409880345
29165,-0.017229000728684402
29168,0.02899272838667603
29170,0.015973674610362535
29171,0.05640983280166067
29173,0.03817523789222837
29177,0.029406890529263614
29181,0.08430488335087134
29182,-0.04407227973825433
29184,-0.12001117153393585
29188,0.08476329188001482
29189,-0.08788598537731013
29191,0.07099275734825995
29194,-0.06285335440632395
29205,0.020720781273092004
29207,0.06204230791960669
29208,0.08093731799179579
29209,0.12590819300699044
29210,-0.007990018703244584
29211,0.10198939886024805
29212,0.064164898659116
29213,0.03279154534855191
29217,0.03167098989773492
29222,-0.1260154152755153
29223,0.08205239218021394
29229,-0.013095106953976837
29230,0.1089196641288014
29236,-0.05271107851584522
29237,-0.07275359283187643
29241,-0.002297894552135638
29242,0.08210171682609417
29245,-0.06924225857410991
29247,0.028733542585651684
29249,-0.05174451083271311
29253,0.04903852152096142
29254,-0.03808295510748027
29258,0.002272611832749703
29260,0.02378737816142266
29268,-0.048332439854973853
29270,0.14255067741547386
29272,-0.016042196362534896
29286,0.07064746340816357
29294,0.01969618396557243
29296,-0.0672904999574248
29298,0.018482800173670332
29300,-0.03421762186867645
29303,-0.08044075261491128
29304,-0.0005275452806401156
29310,0.018592992503455193
29313,-0.101692696959529
29317,-0.10388089746443703
29318,0.0545150503977491
29319,-0.058570068410450295
29321,-0.05838936818719156
29326,0.054919435641315184
29336,-0.0018655822315734568
29338,-0.047267725785706725
29341,-0.005507979085875637
29342,0.01690328133702651
29344,0.06809537076799611
29346,-0.09100016659033572
29348,-0.1447587481929726
29349,0.042179778585413503
29355,-0.018867035834913337
29357,0.006802434319888923
29358,-0.05509813045829821
29361,0.007136506498810119
29365,0.0807340729724303
29373,0.11125554411100042
29374,0.03915632084724976
29376,-0.05049343384861495
29380,0.030572386273469036
29382,-0.07238911874249791
29385,0.02530544757504839
29388,0.10530112457615999
29392,0.06526283462658093
29397,0.04566831970375185
29401,-0.04502441806181229
29403,0.005785052000370873
29405,0.06183141454582671
29417,0.016513092491405545
29420,0.02770777988065606
29431,0.06349531870074139
29436,0.06565636595777193
29437,-0.07057198549052682
29443,-0.05642407919241734
29445,-0.1181088826800709
29447,-0.0264569131013121
29448,0.0911709863616153
29455,-0.031044295875746124
29462,0.0670225557177589
29469,0.009460706911066284
29470,0.05747166374486925
29473,-0.12394211013744798
29476,-0.051533700843438335
29477,-0.030545640570633914
29478,0.0760932902281455
29482,-0.010177198213980032
29485,-0.08907457722092398
29497,-0.046597508188287784
29502,-0.12545788448148917
29503,0.1027841158437343
29504,-0.0031686029243639807
29508,0.1400015950306572
29509,0.017700962787734465
29510,0.12051431622914306
29515,0.04684892399437873
29517,-0.04031397105134903
29518,0.005052509179584299
29519,0.11125225893400215
29520,-0.024358511220045186
29521,0.09923119795956221
29522,0.02422266491929798
29529,-0.04286524163602865
29530,0.07334495941831985
29532,-0.06220795856818673
29537,0.06162248895299883
29542,-0.07609871313102494
29543,0.06587710137733059
29544,0.07274472914782358
29547,0.1400015950306572
29554,0.02685570702494944
29555,0.10467418496269591
29558,0.012362628885551267
29561,0.02530544757504839
29564,0.042805129340991975
29569,-0.03145790476508747
29576,-0.027757646754583556
29577,-0.05912983446028721
29578,0.04703825146754271
29579,0.07290162649016743
29585,-0.042698523072938
29587,0.07103284028070624
29588,0.037176794213605556
29590,0.007445376464314227
29591,0.12029619272630172
29599,-0.09008367861723565
29600,-0.07426072159061743
29601,0.10071531511575631
29602,-0.06959729526057497
29603,0.02856013606219476
29606,-0.0849989451617233
29607,0.07509554881980778
29609,-0.10041538160092729
29612,0.06437086612591413
29616,0.07003445108908238
29618,-0.012501211274639159
29627,0.04334115060098478
29630,-0.07003577186286325
29635,0.12917639637072598
29637,0.0345398684168254
29641,0.0345191670471544
29642,0.02009235217357339
29643,-0.09263987241761545
29644,0.01489196872787849
29645,0.012940291390471753
29653,0.05290375476707274
29664,0.0270000073204872
29665,-0.06351852310784102
29667,0.04745835972736715
29673,-0.06334681515418063
29675,0.024402500061954203
29678,0.03303271080456196
29679,0.01941203884453931
29691,0.12201422623725415
29692,0.008782158321717491
29697,-0.008604813324058115
29702,0.04788218521521764
29707,0.04152996443971319
29708,-0.004922841507544039
29709,-0.09151785014301199
29712,-0.1150758714149512
29713,-0.036620843291724735
29714,-0.02851091422346183
29720,0.09616752918465465
29731,-0.01491118736837035
29734,0.04009759771470229
29736,0.013382552283991022
29738,0.07353216194027394
29739,0.030419659607813936
29743,0.011605618772342082
29748,0.011965998260945061
29750,0.042994729533101995
29752,0.06631469152467921
29760,-0.03694080857670242
29761,-0.06827418294425266
29764,0.0723359272547471
29766,0.060474780608181476
29771,-0.05555177814489102
29773,-0.030094424026519902
29780,-0.10002721839801425
29781,0.07912211810101273
29788,-0.048887732738239244
29795,-0.05807387958435531
29796,-0.020729432384908472
29797,-0.0016705133367176167
29798,-0.0588086613688226
29799,0.047407717308630505
29802,0.09063117885184531
29806,0.06190137647441135
29807,-0.09723301105129901
29809,-0.03496884378960558
29815,-0.012045796092371984
29821,-0.01614078418517408
29822,-0.08581433197513162
29827,-0.02013923911458564
29829,-0.0497808659876911
29830,-0.005987941328318268
29831,0.06731101232990651
29833,0.04890525878035971
29835,0.06409174016057251
29838,0.04902102929098501
29842,-0.09884100574636927
29843,0.044879312719348786
29844,0.12043668662348771
29845,0.1207680412701672
29846,0.12507645599228687
29847,-0.010694021656088744
29848,-0.14563730428967672
29850,0.03486006010937099
29855,0.031016332438083296
29857,-0.12954062055187665
29858,0.029295549205396846
29859,-0.014965958323486664
29861,-0.006138527000607209
29863,-0.09026223020484216
29865,0.08077231513432027
29869,0.017907071504773768
29870,0.09408731140117947
29872,-0.142366965773482
29873,0.03047419089316333
29874,-0.021691925574949356
29877,-0.06059560556113434
29880,0.08981827318714614
29889,0.0606098274190909
29901,-0.08410291937282428
29903,-0.010226255359120199
29908,0.04996989912559396
29910,0.026340117130857345
29912,0.10432740589479268
29916,0.0001876329919227066
29918,0.007170880327762914
29921,-0.0037079014181624083
29922,0.03286903677721609
29924,0.09579091682662606
29925,0.10454122704903816
29926,-0.050972584147676935
29927,-0.18940738306911534
29933,0.0225855546215691
29934,-0.019907752136542705
29936,-0.07064324078575193
29942,0.11870004165286012
29951,0.07325639032099125
29955,0.08494597730789195
29959,0.04153596188867942
29960,0.031222123212104866
29964,0.09082070729484741
29965,0.013107332838114613
29966,0.07835049613603132
29971,-0.054850177712036596
29973,-0.02014949889585996
29974,0.0270000073204872
29977,0.06444772498777641
29978,0.02261381459621915
29979,0.05591042287178504
29983,-0.17872769674061328
29987,0.0029085188272559917
29989,0.027143103260181916
29993,0.054155609298618325
29994,0.08617138342689544
29995,-0.06739304009056128
29997,0.023846088135764127
30000,-0.03300931240603497
30004,-0.03371842816893052
30005,0.04244722856123736
30006,-0.05148844869477629
30008,0.07038115182320066
30011,0.03944391441862084
30012,0.03032268045732822
30013,0.041684031585390684
30020,-0.0056210369266237485
30037,0.11284877887063482
30041,-0.054052952645526654
30048,0.048539206291554116
30050,0.029751584054724136
30051,0.033538531724223705
30053,0.09958068809762503
30054,-0.06995046262626134
30056,0.012202950484508285
30057,0.024746618718244944
30064,0.014091903228278843
30066,0.07598614521057166
30075,-0.009021319517258241
30076,0.025036993359184995
30078,0.0015863301937940697
30079,0.06866336563800446
30080,-0.008888659109293933
30081,0.09946112961321206
30085,0.004291596108351077
30091,-0.043263742148262486
30093,0.02733955278759583
30098,-0.04932824139660055
30100,0.019083523251343253
30101,0.09439796895843618
30103,-0.04954576592623878
30106,0.05215803030404189
30109,0.0722624677805568
30111,-0.04598040846915227
30112,0.039380531810917524
30113,0.10513654030043668
30116,0.08007683225215285
30117,-0.13113284274240036
30119,-0.0453662180249047
30123,0.09801026014268731
30127,0.028432627485603785
30132,-0.1426014101980789
30133,0.014664272672249826
30136,0.09262597640068615
30137,-0.05553138228873724
30138,0.057616195972490514
30140,0.023727660869980436
30147,0.058834232718607216
30148,0.10149857463718981
30152,-0.07320637574553435
30153,0.07142772222352302
30156,-0.13280698971832094
30157,-0.10314130810400796
30158,0.11782269557758718
30165,-0.04397032923525329
30167,-0.04348125743814763
30168,-0.08728437672066942
30169,-0.05854649227526914
30173,-0.1063324339171277
30176,0.0645263459475865
30177,0.02481233908716358
30179,0.006827423340692037
30181,0.060050797939100564
30183,-0.061807316428941994
30189,0.06464469220420553
30190,0.04918941147495146
30196,-0.036257386873178366
30200,-0.04485704268784644
30204,-0.11756832582840693
30205,0.006970887894155467
30207,0.03083983083648041
30211,-0.03399849247622761
30215,-0.007770889350774606
30222,-0.11729788477947094
30226,-0.006875834371281968
30227,-0.001375069869008251
30232,0.06905849328386332
30233,-0.05549089348113834
30234,0.040985131965207235
30235,0.09623691382335058
30239,0.03897673460309647
30248,-0.09804056572764237
30263,-0.007242699942517617
30267,0.07627823456019821
30269,0.030419659607813936
30270,0.10483169514294356
30273,0.12449260426258664
30275,-0.053764295676290076
30277,0.036888722277744444
30283,-0.042103451022096526
30286,0.061089494831913234
30288,-0.013700199162543619
30291,0.05215439926010831
30292,0.09178325866454916
30295,-0.06038956065457896
30299,0.03886077113943867
30301,-0.09436011994894784
30306,-0.00821589208973353
30308,0.06734388005492886
30310,0.06515237192427335
30315,-0.03522347655463361
30319,0.04152996443971319
30320,0.06593167839454406
30322,-0.062193111839998004
30323,0.008966631432401848
30324,-0.03303085136761629
30326,-0.0041150643521117684
30328,0.0503124424205999
30329,-0.037774888831022195
30336,0.06382750893951857
30340,-0.008406674893417653
30341,0.07323125955117332
30345,-0.08632531278560418
30347,-0.017834042201298306
30349,-0.1025911473841002
30351,-0.014292756081901963
30353,-0.084874946878775
30354,-0.01105335253638296
30357,0.03710717733928017
30359,-0.05935061882117378
30365,0.025531356080180378
30367,0.10993240588238044
30369,0.04895628381225506
30370,0.048087210385592515
30373,-0.08185638243501862
30376,0.06312386713176409
30380,0.06243599990396459
