id,x_e_out [-]
29478,0.0740544376879851
29482,-0.01021255147341627
29485,-0.09115752262283379
29497,-0.04509426335866119
29502,-0.12793379747011568
29503,0.10099875871892518
29504,-0.005495469295002624
29508,0.14306564981003778
29509,0.018829536543201044
29510,0.12126477482026643
29515,0.0473169903892234
29517,-0.040904691788405875
29518,0.010483976730022767
29519,0.11216897819761865
29520,-0.02556146950043932
29521,0.09808384164979057
29522,0.02513526220908531
29529,-0.048010879018820236
29530,0.07262642804887563
29532,-0.05942682403792538
29537,0.06005410984642062
29542,-0.07282461691534504
29543,0.06346160464164595
29544,0.07301237174188983
29547,0.14306564981003778
29554,0.028352497084003295
29555,0.10181679493751566
29558,0.013298199462688691
29561,0.025864699820184526
29564,0.040682356395419464
29569,-0.03758461601012586
29576,-0.025267948835015788
29577,-0.060412430107644674
29578,0.04690188770745912
29579,0.07482206349730874
29585,-0.042632586468189
29587,0.07322235884501795
29588,0.03435504720701684
29590,0.003099054769607731
29591,0.12107506158712217
29599,-0.09028767329523697
29600,-0.0747086294600049
29601,0.10477791969465763
29602,-0.07021965293619936
29603,0.02932346840102144
29606,-0.09116249877080722
29607,0.07015108742773844
29609,-0.09389308851027774
29612,0.07051171057226237
29616,0.07631102327275216
29618,-0.016729538325168616
29627,0.05035588749883178
29630,-0.0713026123444887
29635,0.1256698342959846
29637,0.03873319973718235
29641,0.03308861516018511
29642,0.021395301280949425
29643,-0.09345581239438965
29644,0.015124994916870077
29645,0.014177643399965313
29653,0.05322298107046954
29664,0.02632512764627368
29665,-0.061885191803931906
29667,0.04777238533815591
29673,-0.06405235613612993
29675,0.025210747777947264
29678,0.0258798120915006
29679,0.019957343030920765
29691,0.1205253266944398
29692,0.006443585167585636
29697,-0.010107315859904212
29702,0.041739904553269265
29707,0.0442537062014309
29708,-0.0008158165784028354
29709,-0.09000118025431332
29712,-0.11917212250991345
29713,-0.03959900890053871
29714,-0.029455364355666896
29720,0.09204378650330872
29731,-0.015687582288984443
29734,0.03697592343741731
29736,0.011076102471709405
29738,0.07091269005035579
29739,0.03575568741559548
29743,0.009396525480830307
29748,0.015092413743496671
29750,0.051122868749374696
29752,0.06795176875380461
29760,-0.04077782096183126
29761,-0.06674036074107001
29764,0.07539541910397929
29766,0.06079612920240226
29771,-0.055343581199974366
29773,-0.030126101288457927
29780,-0.09536967830289146
29781,0.07028314875153678
29788,-0.04960007173945853
29795,-0.055006029246393806
29796,-0.019381822315909975
29797,-0.003557397278509931
29798,-0.06098897482665634
29799,0.04431861750356923
29802,0.09267991741213194
29806,0.06309397701026284
29807,-0.09535305765027006
29809,-0.034780246445220375
29815,-0.013559743797758584
29821,-0.016759502714884834
29822,-0.08666968039377261
29827,-0.02113620480320247
29829,-0.04654093110319499
29830,-0.005364243548677622
29831,0.06924878181410565
29833,0.04775537669828083
29835,0.06544318538518075
29838,0.04797419721387543
29842,-0.080666366126056
29843,0.0439423011263672
29844,0.11830918231893578
29845,0.11637249453802709
29846,0.1247248288814061
29847,-0.0012743285658810713
29848,-0.1501254886833522
29850,0.03605424827304286
29855,0.028364736551660764
29857,-0.12590490830221365
29858,0.03540102911349354
29859,-0.014874010905565319
29861,-0.008168824090810947
29863,-0.08902092825198815
29865,0.08201545205182309
29869,0.0175784876044133
29870,0.09841114080930394
29872,-0.14616353097089882
29873,0.03159540508435749
29874,-0.021901094993487698
29877,-0.06107288985412807
29880,0.09161441273448774
29889,0.06114834513531029
29901,-0.08568168111254494
29903,-0.009825015961874168
29908,0.04966918309838919
29910,0.025516332157108402
29912,0.1045747716167675
29916,-0.0004647524353110551
29918,0.006410248668584619
29921,-0.004789312949561957
29922,0.03453013004427029
29924,0.09762038663612438
29925,0.10372609611202158
29926,-0.04609688865170568
29927,-0.19451552626364566
29933,0.02325571778844638
29934,-0.021479833473443552
29936,-0.06549768839811337
29942,0.11851749612073813
29951,0.0733752597223254
29955,0.08385099604682937
29959,0.04547840731917121
29960,0.031748976748297124
29964,0.08912502275258798
29965,0.013924895990211536
29966,0.07731401881334075
29971,-0.054327607975710804
29973,-0.01952057423296816
29974,0.02632512764627368
29977,0.06566690961302642
29978,0.020053353497263622
29979,0.057702392139694345
29983,-0.18252699890444488
29987,0.00030385310582501794
29989,0.03009512316268692
29993,0.055623668125380415
29994,0.08810791702901007
29995,-0.06724521622467901
29997,0.021278942409639574
30000,-0.022073342515425674
30004,-0.0354952923332414
30005,0.04189270321412741
30006,-0.051152398494476385
30008,0.06462173854398488
30011,0.037147921355252696
30012,0.028345662073685322
30013,0.04155064720894383
30020,-0.010766072833194652
30037,0.11199100922240973
30041,-0.055700548352706034
30048,0.04715856142526604
30050,0.03197806212861889
30051,0.03346464728906894
30053,0.09827004390618095
30054,-0.08158802807468521
30056,0.011509744944406467
30057,0.02287938874451782
30064,0.010047542282567155
30066,0.07227843734357965
30075,-0.006349203825507945
30076,0.027216993541385594
30078,0.003763233075311469
30079,0.0672250127661887
30080,-0.007223447462467856
30081,0.10060370291039615
30085,0.0041987951035924636
30091,-0.05179640482881921
30093,0.02890521830852978
30098,-0.04947630122711366
30100,0.02232596656371646
30101,0.09415468900664324
30103,-0.05209834845941719
30106,0.054518312704898236
30109,0.07263435213802251
30111,-0.047730634369880065
30112,0.038318747653243806
30113,0.11001541734457161
30116,0.08252281184927462
30117,-0.13318763181131554
30119,-0.04474335254338469
30123,0.09829494911540493
30127,0.029274884154566073
30132,-0.17437549263528856
30133,0.013670278008631562
30136,0.09683427325343094
30137,-0.0556907914566525
30138,0.064819171043707
30140,0.023475597338892654
30147,0.059908689839349556
30148,0.09900880318393333
30152,-0.07581782884054375
30153,0.07601698667207786
30156,-0.13031749907571444
30157,-0.10320747352834778
30158,0.12251146515033684
30165,-0.04204411465575852
30167,-0.04410446197159584
30168,-0.09180356866627697
30169,-0.060232038184459075
30173,-0.10252791503177605
30176,0.06521534956100737
30177,0.024699854642648494
30179,0.012890435135921866
30181,0.05933462511792211
30183,-0.060316173280826064
30189,0.06551325739581712
30190,0.04237140357602082
30196,-0.03761936678436113
30200,-0.04405365170805559
30204,-0.12007116889611893
30205,0.007049980700770743
30207,0.032693080870102385
30211,-0.03737762982375641
30215,-0.010269551929225204
30222,-0.11473079269397522
30226,-0.0038780638442914273
30227,0.0034261903442053833
30232,0.0692493140003025
30233,-0.05140920342809332
30234,0.03841882519729091
30235,0.09502508215750124
30239,0.03893711517836144
30248,-0.1019992343076627
30263,-0.012749747239958982
30267,0.07406773177037645
30269,0.03575568741559548
30270,0.10756312613111647
30273,0.12262146745658861
30275,-0.050846406112258255
30277,0.04096375042179532
30283,-0.04360869236521937
30286,0.06120912202220266
30288,-0.015506335714528266
30291,0.04858768299730842
30292,0.09231248513263592
30295,-0.05750672751924877
30299,0.037790571191752304
30301,-0.09369332891177039
30306,-0.012747837869982345
30308,0.06880740306468697
30310,0.06012372347246657
30315,-0.03504934197462624
30319,0.0442537062014309
30320,0.05906664637345513
30322,-0.06186821540605073
30323,0.010797822007257214
30324,-0.031428998317693364
30326,-0.003201156581337222
30328,0.04812692893236661
30329,-0.03847484617185865
30336,0.06272668780509312
30340,-0.009412942442369737
30341,0.07206687077208344
30345,-0.08470696271250243
30347,-0.013973216144647176
30349,-0.09730095073674193
30351,-0.011897347366969254
30353,-0.08709623897150685
30354,-0.01433901796801103
30357,0.039803395358033525
30359,-0.058572414004608046
30365,0.026159932076523423
30367,0.11535510776645262
30369,0.049377810329870736
30370,0.04739607255833185
30373,-0.09184626504709466
30376,0.062264179528138786
30380,0.06238095885486617
30381,0.07062434215386774
30382,-0.09996400472211162
30386,-0.045335609358856874
30388,0.004969917064988067
30389,-0.03175349465423057
30395,0.12874167144305604
30396,-0.14111401655738617
30400,0.07945914778067867
30403,0.002834285946887524
30405,0.009346930756275714
30406,-0.013220693176287811
30407,0.07895739855029558
30408,0.10739357159530262
30419,-0.28903381618020096
30420,-0.09713135670589486
30422,-0.13927345154588328
30425,0.03787211634342463
30431,-0.09088169864951476
30432,-0.10944015416153319
30435,0.04068402274857097
30439,0.10570383700898066
30440,0.01310757104188629
30442,0.07437959336708785
30443,-0.06082662682681706
30451,0.03704546738535781
30452,0.06869972383354378
30456,-0.022287973622773037
30458,-0.01169888832698658
30459,0.018309996543973552
30461,0.03405663331674742
30462,-0.10835290681031375
30463,-0.1079833153796716
30464,0.09371749050117714
30465,0.02161923163643254
30467,-0.14480185881494348
30469,-0.017845081148933153
30470,0.01897393437078699
30476,0.06977997422866679
30481,-0.12237333601325492
30483,-0.11043506624339308
30484,0.02569088402872353
30489,0.06629870750392855
30492,-0.018373078216067554
30493,-0.05118072590962946
30497,0.15018837613543445
30498,-0.2736688577275479
30499,0.012023593779943019
30500,0.05099716894525309
30502,0.02575996304507271
30507,-0.01864495486858944
30510,-0.04685324036080638
30511,-0.0031409068003865567
30517,0.07666949459994142
30519,-0.07315140010037728
30523,0.019758367201930235
30525,-0.10117468240776063
30526,0.09914159891444554
30528,0.027247944883914854
30532,-0.09779107973849757
30533,-0.03694840685854399
30535,0.07390613565849048
30537,-0.003640849576720336
30544,-0.12147668228261879
30549,-0.006027980262533075
30550,-0.024643736828149174
30552,0.033029776250149946
30557,-0.03694867536012446
30559,-0.0717074184714967
30560,0.033554350711593614
30562,0.03972366675987477
30565,-0.000791865152286909
30566,0.09747792433776092
30567,0.10347732192352362
30569,-0.049934642315538014
30571,-0.10468631811770153
30572,-0.07585968156517887
30573,-0.028992861676389398
30578,0.044210391109360724
30579,0.008392733739997927
30583,-0.09628806098821556
30587,-0.1317829959039347
30591,-0.13292829698543912
30609,0.01121783112975776
30617,0.03304054617766688
30622,0.10015203484910486
30627,0.04429336526945898
30628,0.013556173349807948
30631,0.007324661225855991
30632,0.03125415505890319
30633,-0.01452068234893169
30634,-0.07796454657557507
30637,0.01665106730779406
30638,-0.08743689582552837
30640,0.09295182530759649
30641,0.08756924701407572
30642,-0.0038125084893020585
30644,0.016317587449613806
30647,0.06785970808055064
30648,0.08196909013203983
30649,0.0411924652037414
30658,0.0822246747043925
30663,-0.042148007264446764
30665,0.02383837593616061
30668,-0.059337527381282604
30669,0.0769481600676845
30670,0.03796494590600482
30671,-0.1228563678935416
30676,-0.02635092944974491
30681,-0.1467156931976558
30682,0.034606340588315826
30684,0.008796579547496488
30686,0.06897881400402402
30689,0.03140057742747983
30690,0.04003731749465218
30693,-0.11301901524962907
30698,0.0543386310237158
30700,-0.07952238489307563
30702,-0.13235148152010381
30703,-0.09166165376800456
30704,0.0503576894582945
30705,0.06893654664590952
30706,-0.0543616025907785
30710,-0.009373812044221481
30712,0.05838056467176407
30714,0.0006738603472781409
30719,0.06924201486291957
30721,0.0067582342240174835
30724,-0.005519508534808873
30726,0.04018178224989169
30729,0.06359136319347107
30731,-0.1417685216907332
30735,0.042507365907427486
30736,-0.0792261355825089
30737,-0.09440076874478197
30739,0.03727859847532432
30740,-0.10356477808247458
30746,0.05152972121475749
30748,-0.06944521140451668
30753,0.0021953225605923967
30755,-0.09589704458138786
30757,0.04920769462012864
30759,0.07450516938450408
30765,0.028973437953914733
30770,-0.046643541817680365
30772,-0.0059603404669181315
30778,0.008055157608114353
30781,0.06532371941374959
30786,-0.0362739623637827
30791,0.05447370417437027
30797,0.03537566138632861
30799,0.05195887035832495
30800,0.0710014056245321
30806,0.007116583143183454
30809,0.11858622232583305
30813,0.03174507516552131
30814,0.028455141604779972
30818,-0.025109764708741135
30820,-0.040554326945824344
30822,0.08433531567692254
30827,0.10118373941118035
30831,-0.08622630191350528
30836,0.003574273170681655
30844,-0.09968158999863988
30853,-0.11340376677838979
30854,-0.03969473025856722
30856,-0.036276585260601096
30859,0.011388396547456669
30860,-0.028280400760916657
30862,0.10921688814283634
30868,0.024663209328336932
30869,-0.01884855259751076
30873,0.02365896572680261
30874,-0.09621091437083776
30875,0.05528285932389786
30880,0.057034864572686694
30884,-0.03093161931153876
30890,0.06063346487237467
30893,0.04348564156716376
30894,-0.018691600613329664
30897,0.026882157654753144
30898,-0.06147849321581117
30900,0.014475200752735656
30904,0.014579414641406723
30908,-0.11645392743834584
30915,-0.04895118100363553
30918,-0.12076786455678178
30920,-0.17047136807443758
30921,-0.02041007842473077
30923,0.10192125671025716
30926,-0.0068032216956483175
30930,0.026176799818219285
30938,0.04619247301028534
30940,0.01641797689121301
30945,0.05706514617011749
30946,0.06989328694064381
30947,0.06967865176755904
30948,-0.09166682976031883
30950,-0.047219088512832796
30951,0.08222589540638554
30952,0.03457470841370514
30953,-0.052567826810585055
30955,-0.0020360170277534976
30958,0.03226009718345385
30959,-0.004304576274641761
30965,-0.0004852421784217192
30969,0.026086412568321095
30970,0.08627178326516476
30973,-0.1047816415889399
30975,-0.0896285525968573
30979,0.07203383588825502
30983,0.10016863558224583
30988,0.09188765932706366
30989,0.020679510331856273
30990,-0.14264981528522516
30991,-0.02476862284907551
30992,0.09423908823737447
30993,-0.05118362232348477
30994,-0.07265990686393388
30996,-0.000731988076399509
30999,0.0955968929885591
31000,0.005358594059206845
31005,0.11620472001613942
31012,-0.011505014223551198
31015,0.024512195393745318
31021,-0.04765164152728364
31024,-0.007692702810984517
31025,-0.03979312319366583
31030,-0.05488152452440058
31035,0.06532407538047998
31036,-0.09855241798714978
31038,0.04585270288194533
31040,-0.02265509631581614
31041,0.07443725941498207
31044,-0.07717344218289214
31045,0.046269035177028565
31046,-0.003188256773989112
31050,-0.08698672963234186
31054,0.10014006334285963
31057,-0.030975773915705
31059,0.03211444185875638
31065,-0.060989525994505724
31066,0.04444699499695744
31078,-0.0015713032574031375
31079,-0.043998617506550215
31081,0.07230397602412583
31082,0.06002757559866573
31084,-0.09643744078271596
31085,0.06220404486251667
31086,0.0526684207825844
31087,0.028640481265114898
31088,0.09838293834978996
31090,0.08302910450178781
31099,0.06555520547578292
31100,0.09720527734022985
31102,0.10433617678710323
31105,-0.08878999253565181
31107,0.05576142656378665
31108,0.0369975672061089
31110,0.057558342686675715
