id,x_e_out [-]
26553,-0.09441644398534166
26555,0.04992923136223303
26558,0.07417294140722085
26560,0.049924254320713436
26561,0.007343523353936996
26579,0.01646793644514225
26581,-0.022014093223871215
26584,-0.12643225379696804
26586,-0.04364488619081414
26588,0.08587900543870801
26595,-0.08256033628244941
26597,-0.010138960157078679
26607,0.07196102276967563
26611,-0.08205340579287389
26613,-0.02577175482908692
26615,-0.09175887848693351
26623,0.10524871232112447
26624,0.11407616754460777
26625,0.045538525076788496
26626,0.07949016430211023
26629,0.05160054865446638
26631,-0.061873966879297984
26633,0.06918941212190717
26639,-0.06230401507975728
26641,0.06545006606053601
26644,-0.04345289559575932
26646,-0.02377369501294
26653,-0.027352851057049783
26655,0.037849005356442006
26662,0.013650634749263361
26663,0.01184773662766534
26674,0.01745024893731827
26681,0.06537439008959714
26682,0.0663132421929864
26686,-0.028857770161186368
26688,0.057927228450612024
26691,0.09352333177723107
26693,-0.1089088507651866
26695,0.061045785369353366
26699,0.05449688617244161
26700,-0.0707879613194727
26708,0.004196782937912998
26715,0.016970854233109952
26717,0.08856765015269594
26718,-0.10574642944269112
26723,0.017877566892237684
26730,0.033557898203891115
26731,-0.0038424494434913295
26733,0.058146103116242624
26735,0.01710457220332003
26736,-0.23442259587848946
26737,-0.11168339585002157
26738,-0.0008446199841029157
26744,0.07295162031683294
26747,-0.03502032137387624
26748,0.1132919222612576
26749,0.04360788001612102
26752,-0.08352390013540381
26753,0.05212517863298733
26755,0.03405474256466771
26758,-0.03496764290257865
26766,-0.013802372898948787
26767,0.05001912612063695
26769,0.06643207752754385
26775,0.05452144663827205
26776,-0.02589686513644663
26777,-0.04240776958069443
26778,0.04218534594654201
26781,-0.05425820465161132
26784,-0.08869830814900297
26785,0.024469684402959897
26787,-0.1105446515975806
26795,0.0315264886147628
26796,0.04863854859610293
26797,0.16998665910007332
26803,0.08816290148411118
26808,0.06757983319655887
26810,-0.0694424484969556
26815,-0.01787516847029444
26817,0.06854061218884623
26822,0.04666585788472872
26826,-0.026387299571213996
26831,0.06833361733366235
26832,0.05586142885797007
26838,0.039024077674943494
26839,0.08780953208584875
26843,-0.040206268599016666
26846,0.08196946656088373
26850,0.03472283383398534
26851,-0.03024384180485646
26853,-0.03288555709431982
26854,0.03653143336931238
26861,-0.056314614292012684
26867,0.10176807797138027
26870,-0.04306497008401889
26871,0.06918089908776824
26873,0.11521063646310802
26877,0.01889021115897582
26879,0.05882429482821574
26880,-0.12216060538433354
26882,0.03567208227773049
26887,0.040851275482664845
26890,-0.04770277731787312
26892,-0.04806604044470915
26900,-0.05152249067145152
26904,-0.08829172191646589
26905,-0.027621429193105198
26907,0.05647342543503172
26908,0.038146540876134
26913,-0.0691667895982265
26919,-0.05854779827748192
26920,0.05508849997609167
26924,-0.1289701261475752
26928,-0.06257613850656055
26931,0.09156709123396252
26933,0.11326245865580205
26937,0.038166226622938185
26942,0.09823433972414229
26943,-0.03902673257924003
26947,-0.12012356722235165
26949,0.012895870660615559
26956,-0.055728349374412935
26959,0.029315192889428493
26960,-0.070836966852759
26961,0.09825097850725736
26963,-0.020802210189354794
26965,-0.008162549672041107
26966,0.06811282791153729
26968,-0.030939637895712125
26969,0.11740776474457569
26970,0.10727425442119025
26984,0.1008390318217906
26988,-0.09559957596182932
26991,0.013468688862532953
26996,-0.06718604330741795
26999,-0.03256462068807239
27002,-0.10256842711619164
27011,-0.0023815133818878296
27013,0.025691692894371287
27014,0.0009305598452704813
27016,-0.07334410730303419
27020,0.020227170099505504
27023,-0.015328212285937986
27028,-0.08056766995038062
27035,0.0422215859043827
27036,-0.03549277994894785
27045,-0.04780526538606131
27051,-0.009582227565659436
27056,-0.04495434467687941
27057,0.08045684765419012
27058,0.04764146087270826
27061,-0.04914278202106541
27068,0.16146884342251935
27069,0.04025380111299079
27075,-0.1025076118162011
27078,0.04350362522609776
27088,-0.0182932447298324
27089,0.056632310720818285
27090,-0.02374841833964535
27092,-0.0015008709809478653
27093,-0.04569156804838422
27098,-0.11216037880691705
27100,-0.16436641743019642
27101,0.04581695493139556
27102,-0.06073422450829097
27110,0.04413011725956162
27117,-0.15117595840130202
27118,-0.06901942050825656
27119,0.10053084614963523
27121,0.11435276959970089
27123,0.019610659476831962
27126,0.028804566639650878
27127,-0.03546156571375925
27129,0.08420815586555552
27132,0.07271193141463807
27133,0.022467283131611504
27135,0.11474359102438625
27136,-0.006845769305965405
27139,0.023896564664694777
27140,-0.03255451261693485
27141,0.037256400752656446
27146,0.042982645127293925
27151,0.026834652762510944
27152,-0.058261023037620346
27153,-0.053905539754848165
27158,0.00038437354334410894
27163,0.006222764416154834
27164,-0.011152741819574645
27165,0.020864781243426004
27167,-0.09604903734357238
27170,0.022977996292717823
27172,-0.024081162318543584
27177,0.010224656684825834
27178,0.026908794625680986
27179,0.02274718508982822
27181,0.0692894908759452
27182,0.11935521441762353
27185,-0.08893754410307893
27189,0.10897926032711637
27193,-0.0546338954936368
27197,-0.05887892201010769
27199,-0.08893754410307893
27201,-0.1450613238193706
27205,-0.046550155578372054
27209,-0.05169513290777191
27210,0.02877530123141368
27213,0.020690234862900097
27222,-0.02509247990855112
27227,-0.10289163207398437
27228,0.06759274716795685
27229,-0.08829172191646589
27232,0.06925743101513711
27235,0.11414998580272005
27237,-0.05933139989646655
27239,-0.052600301725153745
27242,0.06428574440100276
27243,-0.14474069828557323
27244,-0.037723630909505396
27246,0.07988609935930766
27247,0.05130542626437694
27248,-0.06317553926483163
27256,0.02688564761976782
27257,0.03916423677498109
27261,0.08425687637544653
27264,-0.0733513387150841
27266,0.06697225242250475
27268,0.10787933121577974
27272,0.024141381460490007
27274,-0.001021195350360045
27279,-0.06000908385766702
27284,-0.08320385994273773
27292,0.08439077342069176
27295,-0.07112240357116148
27296,0.03957261245958299
27299,0.008389297229200869
27304,-0.10522746271129994
27305,0.07018062442461576
27306,0.06396636488445433
27316,0.030034266203343735
27320,-0.008191252813094498
27323,-0.06311851730399401
27325,-0.027070904918157807
27327,0.06501388614577817
27331,-0.06152826386349195
27333,0.008525841165734146
27335,0.047632895520244564
27338,0.07958314261511258
27341,-0.013184280187215893
27343,-0.16127459645715694
27352,-0.10310552492974089
27354,0.010832116852312083
27355,0.09913322562273402
27358,0.04657590551924212
27361,-0.07105433954385698
27363,-0.1022191503063141
27365,0.03613470610328144
27366,0.07434971827551991
27371,-0.08048091975370658
27377,-0.06233608493127629
27387,0.08354971294484603
27392,0.08034506589423165
27393,0.08144241491015733
27396,0.07705772228721103
27400,-0.0026521595668701774
27402,0.09730949042421225
27403,0.07264983461684556
27412,0.09355765292295778
27413,0.07789545173496633
27416,-0.02121512215449399
27422,-0.017047193077421988
27428,0.009652521230998842
27430,0.006230040259878391
27432,0.06120490796093213
27437,-0.00664323197699814
27438,-0.016187765926732985
27445,0.12007192353559663
27446,-0.1168294579704046
27448,0.10009790056410575
27451,-0.043453475982157354
27452,0.06806726415895877
27455,0.11354236193996267
27458,0.0013422309455914973
27460,-0.10223096770510015
27462,0.04064251815236737
27464,-0.01216270458156614
27466,0.07181469106253292
27467,0.03992446790167591
27468,-0.052265585870488504
27469,0.05551675497232627
27473,0.00900821743126802
27475,-0.17391417546355323
27476,-0.09354669759622168
27480,0.04246216985467416
27481,0.07250279590285023
27482,0.08690930331561848
27483,0.02724450851176806
27484,0.033883731141963865
27488,-0.03873936614096916
27490,0.10046651066355532
27494,0.05597485758557484
27496,0.012525813947848734
27497,0.030309562586002276
27500,0.02995713047293844
27503,-0.0729897568731389
27504,-0.03132226701326329
27507,0.16109078867732018
27508,-0.03513393058382828
27509,0.02223823673918584
27513,0.06905765907824234
27515,0.025081425823015608
27517,0.0013856910168412529
27518,0.03944553095964309
27521,0.09809787229084478
27522,0.08189413873323215
27523,0.014060877714879468
27526,-0.06480730569535711
27528,-0.0730015545616289
27529,-0.05755317424104994
27531,-0.015933556838594157
27532,-0.16441408647971936
27533,0.000303532953858427
27535,-0.09830024849612848
27538,0.08976992134677085
27540,-0.02907117059169348
27542,0.0423656467696706
27543,-0.043069241962205025
27545,-0.042163096960129355
27551,0.07854286236776287
27552,0.0807281707014267
27555,-0.00210055573864456
27556,0.07157569866485489
27559,0.07242291474382381
27562,-0.05781876594085181
27566,-0.15021333481728677
27572,-0.020731580283161945
27574,-0.0058104681298702604
27579,-0.06706818018212594
27583,-0.08502204130475598
27584,-0.03068018703147911
27594,-0.011256272527797113
27597,-0.11131683775286967
27598,0.01646793644514225
27600,0.05626464196755565
27602,0.12999648061850083
27604,-0.0178173715703993
27605,0.0691936135361784
27606,0.020631529406404638
27607,-0.048882161751945694
27608,-0.08054159093793413
27614,0.026896945689416425
27615,0.009640844524448697
27619,-0.041580999894130645
27623,0.06783434761091965
27624,0.07864051655842406
27626,-0.018703172735047242
27628,0.026974315973980686
27629,0.009137167884701178
27630,-0.013723871626706968
27632,0.06083676226394077
27633,-0.00268173333269493
27641,-0.05953651643523522
27650,-0.03630883297599984
27654,-0.05371673655259926
27655,-0.006021183565037152
27656,0.042454636066545544
27657,0.029143517580946854
27662,-0.0022244104280632
27672,0.07151484249161641
27673,0.10643466880021467
27674,0.012901148942708612
27675,0.05176325309319494
27687,-0.03751902006969091
27688,0.07203801702081707
27689,0.05094992345369486
27690,0.023190919706516145
27693,-0.17793899971332847
27702,0.05746514321407542
27706,0.04627477125017405
27712,-0.04143803674698138
27713,0.14113686464421676
27714,-0.05476699669818129
27716,-0.024849362092685325
27717,-0.02324937751033245
27718,-0.041580999894130645
27724,-0.057663250469821035
27726,0.006240254676629866
27727,-0.0032893986219325088
27728,-0.040291609336367724
27729,-0.07385840227727246
27730,0.0668782199879944
27732,0.05899381291808195
27733,0.03626467357211832
27735,-0.04851551118249132
27741,0.03490482015904219
27742,-0.018822581459442284
27743,0.10388933318874757
27751,-0.039602858504150545
27752,-0.07115486015941151
27753,-0.00836944681109629
27759,0.0471661107416224
27763,0.09772521030316611
27771,-0.04097315255993358
27772,0.03861870319212765
27774,-0.04639288944922608
27777,0.05888831510309226
27781,0.04297109648738907
27782,-0.05392982842417568
27785,0.014241100907063067
27790,-0.09532502732642432
27791,0.030194373310062576
27792,-0.03901107583108685
27796,-0.058783326692567965
27797,0.039635215494839345
27798,0.09812221909597797
27800,-0.011056990191999023
27806,0.023495404326634314
27807,-0.05836786702796104
27808,-0.0028378827110146733
27809,-0.0846326025147223
27815,-0.061284277912645305
27816,0.08212078129666728
27818,-0.030778573403583073
27821,0.07244912727564648
27823,0.02029709544044678
27829,-0.052677702358396354
27831,-0.10265321000482815
27832,0.002063994416108275
27833,0.0654045644671523
27837,-0.04467887384096383
27841,-0.13197232207880527
27842,0.03601786671466517
27846,-0.04773258942656779
27850,-0.001121950687298034
27859,0.02320890317000298
27860,0.07949016430211023
27867,0.06666823871548626
27871,-0.057016078340115184
27875,0.005988315177200813
27880,-0.05962320587125553
27883,-0.13797149161559338
27886,-0.04508781532725926
27888,-0.08071439109267535
27894,-0.026464481141900892
27902,-0.13612248993815362
27908,-0.06000902906181282
27911,0.013287587663394195
27922,-0.044546604004333704
27924,-0.04413881906608765
27927,-0.05838653269464265
27928,-0.01740087814366906
27933,-0.03267951483959414
27937,0.03807638249387284
27942,-0.021024340802386448
27947,0.04010112944986881
27958,0.08847395342217856
27963,-0.023186036681157245
27964,0.020385802920114517
27968,-0.024477667517114627
27970,0.042407550365124794
27978,0.028915463449766768
27980,0.05916821653018887
27981,-0.04186717639611138
27982,0.10766365661549404
27984,-0.10299537428029462
27986,0.09067933551242988
27988,0.005433664704799235
27991,0.03466333316843739
27994,-0.04466227672933706
27998,0.05946366672764649
28006,0.001854619659671087
28008,-0.0509714862675371
28012,0.162439772824407
28013,-0.05543289160560493
28015,-0.0170829869693851
28018,-0.02048169679693358
28020,0.0812792488323558
28021,0.015507712723924013
28025,0.0699996369270592
28028,-0.01737774524284543
28033,-0.07765618498252243
28034,0.05422910021860667
28037,-0.045170749155756675
28042,0.11250736326483828
28043,-0.018133736968658727
28044,-0.058815205006459564
28046,0.03954108475883405
28048,0.017114296272693123
28058,-0.08703909321852012
28059,-0.013991983619767496
28063,0.004568377264061386
28071,0.015924849033840303
28072,0.05714144336804053
28076,-0.09877426033781843
28079,-0.049262290130700326
28082,-0.17212214366749265
28084,0.09578253558676733
28085,-0.07209365017760222
28090,0.0014202261441834635
28094,0.017492788417765283
28097,-0.11549812705247356
28100,0.01693047233848771
28106,-0.09145343723734009
28111,-0.05056844523266574
28117,0.037601964544315386
28118,-0.039630358165905974
28120,0.024410860175005773
28121,-0.016636063822109637
28124,0.08774205079752574
28125,-0.06054105433631116
28128,0.03849527419243522
28129,-0.061873966879297984
28130,0.030875214300742047
28138,0.0739258803597242
28141,-0.049414421266855725
28145,0.08490812342412317
28147,-0.04106016569718653
28149,0.03019227857767719
28152,0.046415184904533176
28154,0.07073562804450204
28159,-0.041172278152721974
28161,-0.005009433091982539
28162,-0.2165907611999412
28163,0.0443744819008226
28169,0.026614641270514685
28171,-0.07112240357116148
28173,0.07508678652434725
28176,-0.08712110611343543
28177,0.08093703578865899
28178,-0.012065392824206565
28181,-0.01961899346576447
28187,0.015401764186973605
28190,0.08528754365372024
28194,0.07801239858108666
28200,0.09661372544921734
28201,0.0274931444168324
28202,-0.07435984755890046
28203,-0.029106719389956258
28206,0.114975012885001
28207,-0.04940218302866511
28208,0.019056764398026105
28210,-0.1843536775757702
28213,0.054958215674190826
28214,0.035280598334838986
28215,0.020309062726055073
28216,0.006012570236608566
28217,-0.026040676767317958
28224,0.023709206174580902
28227,-0.13239170717537058
28229,-0.03995907350871843
28232,-0.08448017252762242
28236,-0.10004209998630516
28239,-0.031444384854265
28245,0.02052192779790738
28246,-0.046261724145772405
28247,0.03876050335503084
28248,0.11109250953705002
28249,-0.28903499964067697
28251,-0.09431888983051191
28257,-0.054474959734778276
28264,0.05719460850805126
28269,0.08479684306174923
28272,0.0661104345403895
28275,-0.04223090543945271
28276,0.07801239858108666
