id,x_e_out [-]
29365,0.08912235962366559
29373,0.10724687061085807
29374,0.040985527585650335
29376,-0.05618908373045334
29380,0.019845768715331252
29382,-0.0746844840500521
29385,0.008767390672613548
29388,0.09495078797465073
29392,0.0941317520529169
29397,0.04298644230732778
29401,-0.04416534878613513
29403,0.012509426099417525
29405,0.0724131435249303
29417,0.01495308287948347
29420,0.03909949044403198
29431,0.07909243622597466
29436,0.06287841280372528
29437,-0.04544825899772314
29443,-0.03981636483777516
29445,-0.1192212972483376
29447,-0.018432542483962266
29448,0.08818531131882418
29455,-0.053895412598397384
29462,0.049031606708248854
29469,0.01850869916167257
29470,0.060783546394776365
29473,-0.11929033267317589
29476,-0.051589976702684795
29477,-0.036155875158046816
29478,0.07685927351144238
29482,-0.015675642163526075
29485,-0.0920438582732
29497,-0.042335474493599624
29502,-0.13955666369458325
29503,0.10164702965439734
29504,-0.003821122287499866
29508,0.14532627656138533
29509,0.020933150627516533
29510,0.11108016998701023
29515,0.057426760138402796
29517,-0.039794962488696704
29518,-0.007981929556748195
29519,0.0859814389868419
29520,-0.022089311067854122
29521,0.08824582836069107
29522,0.03617474791323243
29529,-0.03866382884885925
29530,0.08547073537615855
29532,-0.08419242128063979
29537,0.04634821769333844
29542,-0.09331478303761885
29543,0.05190550432549178
29544,0.08171361032579787
29547,0.14532627656138533
29554,0.02194957705343349
29555,0.11118775169838853
29558,-0.0018623661725643511
29561,0.010691350451167243
29564,0.03512819457537872
29569,-0.030474762695277918
29576,-0.04230691141375661
29577,-0.06437447662982622
29578,0.04029847916055776
29579,0.08142258475953676
29585,-0.062067621839124086
29587,0.06364078209817915
29588,0.0496080500224138
29590,0.0152940464429815
29591,0.10443427155286303
29599,-0.10563746264625433
29600,-0.05655184433299918
29601,0.10931159271490493
29602,-0.08730608964969713
29603,0.020230981436701337
29606,-0.12544438221382423
29607,0.08964049697174824
29609,-0.09505009265694898
29612,0.04325841591405413
29616,0.05142492714583054
29618,-0.009511999609908586
29627,0.04619508239284745
29630,-0.05424035687494538
29635,0.08900696653222454
29637,0.02476311840236484
29641,0.03739421681324326
29642,0.01389562464654517
29643,-0.07437406211603598
29644,0.0223534610986147
29645,0.022486640680342042
29653,0.05397515162056945
29664,0.028954849433235865
29665,-0.05779846094704943
29667,0.041445078115203496
29673,-0.07430626634555985
29675,0.013786238869484452
29678,0.004105905778340363
29679,0.002633214215733456
29691,0.10578399703822196
29692,-0.0007498093129358666
29697,-0.0007838778358901807
29702,0.028283804340848376
29707,0.023463138134218044
29708,-0.004744478234990532
29709,-0.08633155829259317
29712,-0.14452795232107188
29713,-0.050910722143519126
29714,-0.03760712722059833
29720,0.09710559234275347
29731,-0.014675492747460375
29734,0.0490827919046102
29736,0.02700367607931403
29738,0.06609340899509934
29739,0.01834686694279916
29743,0.005358781014058384
29748,0.016625764368873266
29750,0.04872703348113574
29752,0.05959404668438216
29760,-0.03722882851515692
29761,-0.07357394738276349
29764,0.08736484231515995
29766,0.06766159405659157
29771,-0.04654201277736016
29773,-0.007539063703876609
29780,-0.10068876467044802
29781,0.08777775074135079
29788,-0.049963499370704156
29795,-0.05267056057245465
29796,-0.021197369310355513
29797,-0.0013674093565258165
29798,-0.08042911784938765
29799,0.043812534912606595
29802,0.08447213150579035
29806,0.05649967553513768
29807,-0.07860985851820311
29809,-0.03522122126262411
29815,-0.024854778985031113
29821,-0.009569920909291249
29822,-0.06623267630990272
29827,-0.043842327543534655
29829,-0.0431800892678777
29830,-0.019181985233536702
29831,0.04095055611533004
29833,0.06326350272504419
29835,0.05801926263870507
29838,0.06416794999181122
29842,-0.07355637287938438
29843,0.04503002788239438
29844,0.09180183869235492
29845,0.10107941494284749
29846,0.10336398472324433
29847,-0.028883608719537445
29848,-0.13754920835377804
29850,0.03812985235898765
29855,0.021382706700295274
29857,-0.11976851542862191
29858,0.0293522161011537
29859,-0.02011432642108143
29861,0.0012905681433444721
29863,-0.06614902528995105
29865,0.068855375860972
29869,0.004375605091319023
29870,0.07364348729820731
29872,-0.11818542840202642
29873,0.04341438831901143
29874,-0.021398480711367206
29877,-0.06557830237199011
29880,0.0767131469942956
29889,0.03152034821957587
29901,-0.10174961488264794
29903,-0.014237348295371498
29908,0.0683304534729647
29910,0.02574877256502683
29912,0.09849256033303698
29916,0.019741147547787267
29918,-0.013036728325797371
29921,-0.0185384640055964
29922,0.034391064399349636
29924,0.1096157431622858
29925,0.09490730939910089
29926,-0.0392168136291821
29927,-0.15734259319984498
29933,0.018316736879588846
29934,-0.016884194539074093
29936,-0.06081458471750473
29942,0.1173093122742366
29951,0.07229309461058354
29955,0.08656666939676808
29959,0.03199337940404313
29960,0.011410188312865563
29964,0.07144922407160158
29965,0.017862216235112423
29966,0.07539001092663845
29971,-0.07207106654229621
29973,0.00832631499973127
29974,0.02667644551878648
29977,0.052459037868548324
29978,0.03685603185253205
29979,0.061699593911641155
29983,-0.19212987852027757
29987,-0.013926236194914274
29989,0.03168760740184207
29993,0.04463577308338347
29994,0.0841849897361371
29995,-0.0539864054899957
29997,0.016972365110634637
30000,-0.022845851405159472
30004,-0.012489403147114055
30005,0.04960664792137062
30006,-0.05432269085395843
30008,0.0646618917419524
30011,0.05164121215122876
30012,0.03481996698242514
30013,0.030895567866757664
30020,-0.022696734689683914
30037,0.11061742834704193
30041,-0.0461664472550512
30048,0.06031201990967074
30050,0.030859946254146203
30051,0.05335046519389273
30053,0.0956413859760978
30054,-0.05699361365663653
30056,0.0035631613432404972
30057,0.010045758963883093
30064,0.007174722240866006
30066,0.08684364856605989
30075,-0.023222558784530056
30076,0.030541004629204872
30078,-0.008221468529580977
30079,0.06215797796946676
30080,-0.017903771720716978
30081,0.09180064900157316
30085,0.01111531861676932
30091,-0.014908699336705585
30093,0.0192955190462143
30098,-0.06389825587816106
30100,0.016591794609109135
30101,0.08957333310978523
30103,-0.04790523743872381
30106,0.04979682926890866
30109,0.07282659956641818
30111,-0.08143180013656724
30112,0.032239546257442145
30113,0.10888328744230855
30116,0.07856452906473192
30117,-0.11866872723388541
30119,-0.030918539747263756
30123,0.10131818073772864
30127,0.019569724084347807
30132,-0.16379940979682758
30133,0.010315164840987238
30136,0.0820540500729112
30137,-0.040233172555288695
30138,0.029165166786922065
30140,0.015843926450599066
30147,0.07402470566679907
30148,0.09114738398177138
30152,-0.07606323917690769
30153,0.07987219578420188
30156,-0.1360082563629813
30157,-0.10971649602998391
30158,0.08547767050271839
30165,-0.03672177129963321
30167,-0.04122581719486838
30168,-0.0996045697336239
30169,-0.051825894358372704
30173,-0.10769495785617994
30176,0.054844962715115846
30177,0.006791238018954977
30179,0.0025452866830507383
30181,0.05698683321650765
30183,-0.06602384492319051
30189,0.06197869436808062
30190,0.032562897990209116
30196,-0.040478765542681615
30200,-0.041487125440569865
30204,-0.10044955111299247
30205,0.00014732174344589296
30207,0.009932070931401749
30211,-0.045808193272628944
30215,0.0010302179438733713
30222,-0.09602179088219448
30226,-0.004477003192859114
30227,-0.009013318467465682
30232,0.05723232100925951
30233,-0.05419938424459905
30234,0.04174595064111207
30235,0.09867002884905184
30239,0.025846295971620158
30248,-0.10595219383409964
30263,-0.01664256417104869
30267,0.07365838472109013
30269,0.018625549275804135
30270,0.1068116224480308
30273,0.10491431691483606
30275,-0.039198301721474
30277,0.0478268465203777
30283,-0.034254223846940136
30286,0.051023579829942385
30288,-0.012378359402092252
30291,0.06966888487510385
30292,0.10305971311946178
30295,-0.054385270335629406
30299,0.04991689133432646
30301,-0.09766364797032462
30306,0.02195862481585786
30308,0.04901775154049823
30310,0.06321652898866234
30315,-0.03672915096168124
30319,0.020624731899666213
30320,0.04497990717316144
30322,-0.06441600308397621
30323,-0.010807602737085344
30324,-0.019680133546311727
30326,-0.008745823981802563
30328,0.047499384203855737
30329,-0.028817248105249577
30336,0.06303653453905465
30340,-0.02050178088095618
30341,0.08915064853532488
30345,-0.0825265136060515
30347,-0.0056468316908476115
30349,-0.09288337279564943
30351,0.021568694138416236
30353,-0.08246185484795092
30354,0.008689211071727695
30357,0.03535978097460954
30359,-0.07263269167025495
30365,0.042481821850438896
30367,0.11558401022285478
30369,0.05546811259816702
30370,0.046917168308296314
30373,-0.0756700338253538
30376,0.05090987166200492
30380,0.06214342727351577
30381,0.09047915049722179
30382,-0.1126030582573445
30386,-0.03257858654023474
30388,0.005350168502751559
30389,-0.021205624900773358
30395,0.0984024295310259
30396,-0.13830347273871385
30400,0.0847775603236326
30403,0.0246640717250237
30405,-0.010925758588175344
30406,-0.023689216912561425
30407,0.07881739198541633
30408,0.07478617453609095
30419,-0.19967950062755807
30420,-0.10439450501690324
30422,-0.1542333883744326
30425,0.0486667949875379
30431,-0.08942015345587338
30432,-0.09883753189311636
30435,0.03426665539740661
30439,0.108821282976792
30440,0.01395579338650469
30442,0.0694279157449532
30443,-0.05686134811599937
30451,0.04925711122143519
30452,0.04560941717463253
30456,-0.017849197560778164
30458,0.011345170496334246
30459,-0.0024997821566506723
30461,0.02136017814833195
30462,-0.10761406039817205
30463,-0.11267384056309843
30464,0.09602013243960072
30465,-0.0073044426175670005
30467,-0.13569612920027638
30469,-0.027426653357660005
30470,-0.02014394116344401
30476,0.058190124264670524
30481,-0.12566165370885252
30483,-0.1072005767931036
30484,0.014423202936099057
30489,0.06739704832074901
30492,-0.005930361646407446
30493,-0.08823731076058747
30497,0.13552836774364996
30498,-0.18897902652184778
30499,0.011006590972041043
30500,0.052257465138116084
30502,0.00991830544852359
30507,-0.028293843500553292
30510,-0.047806480220640435
30511,0.03558556220552964
30517,0.07144619130449227
30519,-0.077779932360983
30523,0.010787873645359674
30525,-0.11825531262160009
30526,0.10886673662093975
30528,0.03177485642811123
30532,-0.07673212677730235
30533,-0.04038873099499484
30535,0.07219274972939356
30537,-0.0007729872763620973
30544,-0.13413859422648786
30549,-0.014551950229352056
30550,-0.04482019730332388
30552,0.01734027996337815
30557,-0.04740566053416639
30559,-0.06313517568509558
30560,0.05175577190584851
30562,0.033025785577484215
30565,0.002176830988106237
30566,0.07833990982263718
30567,0.10506514299104819
30569,-0.05043920686336996
30571,-0.08420155867927148
30572,-0.08112886285205206
30573,-0.022958668731497926
30578,0.03299686657044128
30579,0.023404169411047605
30583,-0.082395434893917
30587,-0.12609364420205904
30591,-0.14412534448830677
30609,-0.001046958087574471
30617,0.02405732341350115
30622,0.09887034268806548
30627,0.06594974087381508
30628,-0.025211424380390653
30631,-0.0055351290964228885
30632,0.02066279294113987
30633,-0.014915316134068969
30634,-0.07075924988167114
30637,0.0040160006034752945
30638,-0.10312534583788784
30640,0.09012055567662129
30641,0.0809300745645544
30642,-0.012966803762464917
30644,0.0001301588239747907
30647,0.05918305922319314
30648,0.084982804064185
30649,0.034304556003569735
30658,0.04536149106693903
30663,-0.04147715700666369
30665,0.029810228861120537
30668,-0.032267275543319054
30669,0.09751632829701866
30670,0.04307476614036346
30671,-0.14392543784671893
30676,-0.019535756310289837
30681,-0.11634600824273267
30682,0.03306559804345789
30684,0.005458926271563759
30686,0.0695120556354959
30689,0.026710471039482934
30690,0.03913814668075755
30693,-0.1061673490958113
30698,0.05046880040754914
30700,-0.08799832276725543
30702,-0.13282114840733908
30703,-0.08019220703237678
30704,-0.027823466716301922
30705,0.04968816036485453
30706,-0.06814008818891218
30710,-0.0061044715417024374
30712,0.0734436837853293
30714,0.0017258812470801012
30719,0.06790663609436087
30721,0.005934950657226681
30724,0.006612403630928107
30726,0.043422649796035905
30729,0.03599866749560393
30731,-0.0878830085776427
30735,0.05045691282644217
30736,-0.07388168278528974
30737,-0.10742991509303938
30739,0.05323973941962356
30740,-0.10937257537207591
30746,0.03274230993345696
30748,-0.04738428198964665
30753,0.03954498779278725
30755,-0.1083622534561517
30757,0.04561555606138575
30759,0.06264620899747643
30765,0.04308396678087756
30770,-0.04854590156911029
30772,-0.002316260086293661
30778,0.007898531402390295
30781,0.06330946232753214
30786,-0.034060284005411806
30791,0.04440340429008403
30797,0.05811359588826261
30799,0.06216573819841308
30800,0.08794403510502662
30806,-0.00020775695005896417
30809,0.10920722190473513
30813,0.017356155049456118
30814,0.05087805018880185
30818,-0.02871455127619703
30820,-0.01944762273241419
30822,0.09378531820335645
30827,0.09732720288913659
30831,-0.06510390901100856
30836,0.00018319895406798814
30844,-0.0781244387256001
30853,-0.11104643270846147
30854,-0.036470106118493335
30856,-0.04594225213865519
30859,0.014813037912891125
30860,-0.029531049110928707
30862,0.09418561039639145
30868,-0.001141371113142254
30869,-0.02586387560249473
30873,0.015526084651256567
30874,-0.09260410950895201
30875,0.04716110287720787
30880,0.04800857562957276
30884,-0.05301610588837824
30890,0.046093486891011705
30893,0.059210584216280955
30894,-0.03015120180237796
30897,0.030629879610903292
30898,-0.04953983555180905
30900,0.016102086087488438
30904,-0.03369608466979406
30908,-0.10809578476704687
30915,-0.04195041758397791
30918,-0.13427777476321526
30920,-0.17999374829932852
30921,-0.01662485760025145
30923,0.11411017750676977
30926,-0.017726680998248777
30930,0.020758950832925067
30938,0.04706276087288616
30940,0.02376795009387613
30945,0.07966379610787266
30946,0.06327147145046175
30947,0.06517055207680114
30948,-0.09281207198007099
30950,-0.054931138867436016
30951,0.07853448730666793
30952,0.016158446690614944
30953,-0.059273260777638566
30955,-0.010035781348326675
30958,0.05174584257824251
30959,0.0022455750331331565
30965,0.003524235578673709
30969,0.025139722910342055
30970,0.08977316384606317
30973,-0.1049393652807727
30975,-0.09640632204176082
30979,0.07643813420818002
30983,0.10509759672223622
30988,0.07711435222631603
30989,0.033617241716389995
30990,-0.12692399719058783
30991,-0.025472367780675187
30992,0.08946368140584786
30993,-0.05989200113220863
30994,-0.056487863408818784
30996,-0.007833196135129271
30999,0.08454161197154793
31000,0.016914555960982125
31005,0.10130721518797327
31012,0.04413380393329219
31015,0.00718099603668352
31021,-0.052751891388816564
31024,0.04428394775371453
31025,-0.050253949841490134
31030,-0.06036851739703694
31035,0.07098311378332867
31036,-0.09535035297950449
31038,0.04360737808165461
